1.005758695221,0.996397881285,0.000000000000,644.345224728264
1.005245064595,0.996719162134,0.000000000000,311.873871165759
1.004786775314,0.997005826444,0.000000000000,118.055988347968
1.004395733625,0.997250426746,0.000000000000,29.189947267411
1.004146833366,0.997406116229,0.000000000000,9.166077471641
1.004071893566,0.997452991788,0.000000000000,8.671850745985
1.004004307592,0.989196183437,0.000000000000,4163.563675828763
1.003641346733,0.990175469480,0.000000000000,2806.814255684692
1.003311754278,0.991064725948,0.000000000000,1808.632996106011
1.003012715957,0.991871545878,0.000000000000,1093.312656043410
1.002741885522,0.992602259558,0.000000000000,601.783340200686
1.002497662445,0.993261185292,0.000000000000,285.183180440903
1.002280247660,0.993847780955,0.000000000000,104.085214027634
1.002096721285,0.994342944036,0.000000000000,24.730980839249
1.001988768088,0.994634207009,0.000000000000,9.334316254866
1.001951831965,0.994733862466,0.000000000000,9.377760204706
1.016876579897,0.985481566068,0.000000000000,57045.890011432653
1.015342673695,0.986801141242,0.000000000000,44806.366658510880
1.013948265237,0.988000710538,0.000000000000,34921.771347953363
1.012680684462,0.989091173645,0.000000000000,26985.527308500303
1.011528416556,0.990082436422,0.000000000000,20652.903265189034
1.010480998278,0.990983500095,0.000000000000,15622.673482591979
1.009528924907,0.991802541299,0.000000000000,11652.355011975444
1.008663566660,0.992546983989,0.000000000000,8548.038199253015
1.007877094535,0.993223563229,0.000000000000,6141.618016855111
1.007162418350,0.993838378496,0.000000000000,4301.592156281402
1.006513136900,0.994396936562,0.000000000000,2914.520559220408
1.005923512498,0.994904173394,0.000000000000,1888.166298498623
1.005388489953,0.995364437827,0.000000000000,1150.105323427877
1.004903818373,0.995781386780,0.000000000000,639.793846813013
1.004466495765,0.996157602781,0.000000000000,308.713904104231
1.004076394540,0.996493195590,0.000000000000,116.334500556494
1.003743929220,0.996779205896,0.000000000000,28.679640373634
1.003533897080,0.996959890476,0.000000000000,9.281001480642
1.003468824827,0.997015870254,0.000000000000,8.866917310449
1.017153125023,0.988477203366,0.000000000000,43321.164530790600
1.015594189499,0.989524435109,0.000000000000,33737.614960493491
1.014177048959,0.990476414542,0.000000000000,26046.073180101448
1.012888830500,0.991341789178,0.000000000000,19909.427388317719
1.011717837209,0.992128416544,0.000000000000,15034.755615446522
1.010653444362,0.992843433913,0.000000000000,11193.923686136917
1.009686005738,0.993493321237,0.000000000000,8196.074666496552
1.008806771346,0.994083956417,0.000000000000,5873.407439844180
1.008007819711,0.994620660790,0.000000000000,4097.539741091736
1.007282004464,0.995108235006,0.000000000000,2762.294556509830
1.006622928263,0.995550976549,0.000000000000,1777.388179435020
1.006024975302,0.995952657896,0.000000000000,1071.570774872020
1.005483479093,0.996316413811,0.000000000000,587.444568805825
1.004995303982,0.996644350704,0.000000000000,276.796096685005
1.004561055823,0.996936061586,0.000000000000,99.870826501911
1.004195912197,0.997181350753,0.000000000000,23.305280440756
1.003988054962,0.997320981090,0.000000000000,8.955342989222
1.003918489179,0.997367712656,0.000000000000,8.882478831883
1.017632006184,0.988799920925,0.000000000000,43249.930273451057
1.016029549023,0.989817822503,0.000000000000,33683.007062723176
1.014572845523,0.990743139465,0.000000000000,26004.587347101751
1.013248663416,0.991584277118,0.000000000000,19877.003548794943
1.012044979308,0.992348872879,0.000000000000,15009.699841640529
1.010950871906,0.993043864095,0.000000000000,11175.589301803320
1.009956425686,0.993675549236,0.000000000000,8182.181643974071
1.009052646568,0.994249641456,0.000000000000,5862.696041249067
1.008231392220,0.994771312873,0.000000000000,4089.235600931326
1.007485317262,0.995245229365,0.000000000000,2755.956499444602
1.006807846630,0.995675567500,0.000000000000,1772.833588545056
1.006193209158,0.996065993196,0.000000000000,1068.416147803334
1.005636611753,0.996419551089,0.000000000000,585.436216243823
1.005134840034,0.996738282994,0.000000000000,275.639759918485
1.004688546787,0.997021774254,0.000000000000,99.245806718107
1.004313508675,0.997260003329,0.000000000000,23.102135171707
1.004101084157,0.997394938139,0.000000000000,8.927274942773
1.004029889957,0.997440161618,0.000000000000,8.857623090791
1.017682490027,0.988907992508,0.000000000000,42873.816015073156
1.016075448703,0.989916069673,0.000000000000,33375.424300294399
1.014614578899,0.990832455248,0.000000000000,25759.177858225812
1.013286610574,0.991665473369,0.000000000000,19675.880372619395
1.012079486427,0.992422687430,0.000000000000,14852.604375793153
1.010982254013,0.993110967765,0.000000000000,11051.462857258699
1.009984970239,0.993736551553,0.000000000000,8080.204392711787
1.009078617122,0.994305095664,0.000000000000,5786.698520851833
1.008255029290,0.994821722134,0.000000000000,4034.350310955853
1.007506842376,0.995291050539,0.000000000000,2715.219009020460
1.006827468873,0.995717213143,0.000000000000,1743.484203047707
1.006211131620,0.996103833885,0.000000000000,1048.085772881389
1.005653048140,0.996453912756,0.000000000000,571.768762859688
1.005150067496,0.996769426299,0.000000000000,266.834971245322
1.004703123599,0.997049788682,0.000000000000,94.932031990679
1.004329188754,0.997284353390,0.000000000000,21.816120850163
1.004124364121,0.997412837352,0.000000000000,8.899958248038
1.004053101728,0.997457539370,0.000000000000,8.908680921649
1.017826489242,0.988849332621,0.000000000000,43612.085995770889
1.016206352994,0.989862745872,0.000000000000,33975.736450928394
1.014733577630,0.990783983250,0.000000000000,26242.808385258959
1.013394784665,0.991621413146,0.000000000000,20062.797058599797
1.012177818040,0.992382639311,0.000000000000,15159.456000873401
1.011071635318,0.993074568913,0.000000000000,11297.369329983039
1.010066210749,0.993703473168,0.000000000000,8274.960232980200
1.009152450757,0.994275040211,0.000000000000,5934.013570707102
1.008322121379,0.994794420476,0.000000000000,4142.358666901157
1.007567793991,0.995266260651,0.000000000000,2792.945221484527
1.006882818363,0.995694720528,0.000000000000,1798.937916642681
1.006261349781,0.996083456041,0.000000000000,1088.024767319301
1.005698511665,0.996435517546,0.000000000000,599.060638519457
1.005190985722,0.996752980670,0.000000000000,283.971918193104
1.004739209207,0.997035571907,0.000000000000,103.482581332568
1.004358053125,0.997273989278,0.000000000000,24.344032059485
1.004135904357,0.997412945804,0.000000000000,8.934636338091
1.004064014903,0.997457913457,0.000000000000,8.768677997453
1.013430275702,0.989057389443,0.000000000000,29305.444312112813
1.012209850238,0.990051757755,0.000000000000,22502.746106027334
1.011100466124,0.990955652699,0.000000000000,17087.296103700162
1.010092053913,0.991777278580,0.000000000000,12804.831756174450
1.009175469253,0.992524085958,0.000000000000,9445.963605234063
1.008342413773,0.993202836111,0.000000000000,6835.588562904835
1.007585366931,0.993819656566,0.000000000000,4831.584110759601
1.006897530181,0.994380086586,0.000000000000,3311.848105062510
1.006272792494,0.994889105266,0.000000000000,2179.469706933992
1.005705730486,0.995351131427,0.000000000000,1356.552571662930
1.005191689337,0.995769957684,0.000000000000,780.183625139308
1.004727083752,0.996148505235,0.000000000000,396.839854302372
1.004310497554,0.996487927941,0.000000000000,164.434213291531
1.003947327754,0.996783828470,0.000000000000,47.174125284696
1.003676282057,0.997004668874,0.000000000000,11.042935846777
1.003589600667,0.997075294430,0.000000000000,8.724458087821
1.016933485848,0.997124297978,0.000000000000,5137.069294440962
1.015397735838,0.997385104256,0.000000000000,3543.518594999293
1.014002762549,0.997622003353,0.000000000000,2353.770248147289
1.012736382186,0.997837064363,0.000000000000,1483.740342797925
1.011588044334,0.998032078993,0.000000000000,868.071793452904
1.010549367029,0.998208470697,0.000000000000,454.113466594377
1.009615995226,0.998366979064,0.000000000000,197.573632614884
1.008795218954,0.998506366075,0.000000000000,61.582081804006
1.008147813156,0.998616310724,0.000000000000,13.134089436302
1.007908752578,0.998656908803,0.000000000000,8.292589565283
1.007786416901,0.998677684263,0.000000000000,8.537839243948
1.020619227035,0.990599766670,0.000000000000,42089.148481331758
1.018745295600,0.991454085442,0.000000000000,32766.343355983659
1.017041812824,0.992230697269,0.000000000000,25279.711404842739
1.015493305389,0.992936656381,0.000000000000,19297.308494672947
1.014085714255,0.993578372245,0.000000000000,14562.222949763571
1.012806268408,0.994161667121,0.000000000000,10829.592130007517
1.011643374676,0.994691826298,0.000000000000,7913.694038479422
1.010586518943,0.995173643122,0.000000000000,5657.104951728980
1.009626184785,0.995611456098,0.000000000000,3933.192567533313
1.008753792516,0.996009176676,0.000000000000,2637.838149085647
1.007961674134,0.996370300670,0.000000000000,1686.681480420854
1.007243118859,0.996697887501,0.000000000000,1009.665379273937
1.006592599781,0.996994456868,0.000000000000,547.305834789691
1.006006589929,0.997261616706,0.000000000000,252.532800297013
1.005486703742,0.997498630996,0.000000000000,87.673372557550
1.005055491167,0.997695219297,0.000000000000,19.543151107590
1.004835625107,0.997795455464,0.000000000000,8.739152562716
1.004754392138,0.997832489290,0.000000000000,8.786847147937
1.018226717375,0.989398665647,0.000000000000,42023.867448058962
1.016570224472,0.990362143313,0.000000000000,32699.786939853879
1.015064402896,0.991237984951,0.000000000000,25210.796522183246
1.013695574983,0.992034145997,0.000000000000,19249.402310880163
1.012451312441,0.992757855207,0.000000000000,14519.043410332602
1.011320326824,0.993415678360,0.000000000000,10792.403354148182
1.010292370396,0.994013575917,0.000000000000,7880.084579848028
1.009358149923,0.994556953168,0.000000000000,5629.790176839864
1.008509253622,0.995050702719,0.000000000000,3912.015571109002
1.007738098462,0.995499235141,0.000000000000,2623.875306755891
1.007037906108,0.995906492965,0.000000000000,1677.803570210116
1.006402746989,0.996275925050,0.000000000000,1003.074761747423
1.005827749449,0.996610364930,0.000000000000,542.348974442348
1.005309833550,0.996911604012,0.000000000000,249.279596719219
1.004850552500,0.997178738892,0.000000000000,85.959238319035
1.004470490826,0.997399796848,0.000000000000,19.073497362917
1.004279912082,0.997510644509,0.000000000000,8.785005052600
1.004207429230,0.997552803222,0.000000000000,8.889216768785
1.017931958207,0.988971826072,0.000000000000,43332.261639767647
1.016302239503,0.989974104859,0.000000000000,33739.660776274635
1.014820754043,0.990885220039,0.000000000000,26050.449844870360
1.013474044267,0.991713448026,0.000000000000,19913.236704734161
1.012249882207,0.992466309033,0.000000000000,15040.011966255912
1.011137160596,0.993150634042,0.000000000000,11197.165871437890
1.010125795410,0.993772624738,0.000000000000,8195.646419312483
1.009206639762,0.994337906468,0.000000000000,5872.242036539124
1.008371412349,0.994851572241,0.000000000000,4098.489118127891
1.007612641155,0.995318217356,0.000000000000,2763.715088347917
1.006923638275,0.995741954881,0.000000000000,1778.839299371242
1.006298532106,0.996126395860,0.000000000000,1073.276627462231
1.005732439581,0.996474543382,0.000000000000,588.617513733579
1.005222078961,0.996788415723,0.000000000000,277.317816937325
1.004768078212,0.997067626680,0.000000000000,100.041041713141
1.004386275280,0.997302435901,0.000000000000,23.291090417155
1.004169076687,0.997436013274,0.000000000000,8.948146978808
1.004096442693,0.997480683260,0.000000000000,8.878628377758
1.017797755627,0.988916657559,0.000000000000,43185.297621329351
1.016180235272,0.989923949286,0.000000000000,33628.586101958630
1.014709838850,0.990839621318,0.000000000000,25961.264519091470
1.013373209700,0.991671991359,0.000000000000,19837.242836976755
1.012158211654,0.992428617065,0.000000000000,14981.288764753053
1.011053820481,0.993116363645,0.000000000000,11151.646785105871
1.010050027880,0.993741463650,0.000000000000,8158.614984328908
1.009137756105,0.994309570140,0.000000000000,5847.154037742195
1.008308785232,0.994825801976,0.000000000000,4080.061243747624
1.007555700611,0.995294776543,0.000000000000,2749.180607442004
1.006871867310,0.995720625667,0.000000000000,1768.334404676571
1.006251460737,0.996106976545,0.000000000000,1065.505328688621
1.005689645804,0.996456840169,0.000000000000,583.268649099450
1.005183192774,0.996772227821,0.000000000000,273.880687907274
1.004732828801,0.997052686675,0.000000000000,98.489306674488
1.004354634992,0.997288202410,0.000000000000,22.898624437521
1.004141473643,0.997420946126,0.000000000000,8.930451412942
1.004069539062,0.997465742538,0.000000000000,8.874913779290
1.017762498633,0.988907484456,0.000000000000,43123.039592743815
1.016148183212,0.989915609454,0.000000000000,33584.046109591320
1.014680700263,0.990832038936,0.000000000000,25917.450685621952
1.013346719891,0.991665097298,0.000000000000,19809.243375529190
1.012134129582,0.992422348691,0.000000000000,14960.880885860086
1.011031927130,0.993110663893,0.000000000000,11139.188468770761
1.010030123883,0.993736280723,0.000000000000,8149.651649771598
1.009119660355,0.994304856747,0.000000000000,5836.115916523819
1.008292334387,0.994821514135,0.000000000000,4068.127129264384
1.007540747436,0.995290873211,0.000000000000,2739.448638907618
1.006858278282,0.995717068864,0.000000000000,1761.596012763777
1.006239114982,0.996103730598,0.000000000000,1061.745044698015
1.005678432480,0.996453871617,0.000000000000,581.308173657367
1.005173013750,0.996769500923,0.000000000000,272.847633395780
1.004723612282,0.997050147969,0.000000000000,97.743120291596
1.004346541050,0.997285625454,0.000000000000,22.504785422312
1.004136311075,0.997416912122,0.000000000000,8.886335303107
1.004065010286,0.997461438803,0.000000000000,8.823356875023
1.017635674393,0.988979738439,0.000000000000,42361.719305846600
1.016032893344,0.989981291654,0.000000000000,32974.716558763132
1.014575897274,0.990891746079,0.000000000000,25435.625780490409
1.013251451783,0.991719371686,0.000000000000,19420.400916829352
1.012047531740,0.992471682796,0.000000000000,14655.353733519489
1.010953214026,0.993155505097,0.000000000000,10899.904928718684
1.009958582627,0.993777034953,0.000000000000,7964.870517090274
