start calculation
1.081313516558,0.949179051977,-0.001608454856,404958.145357058151
1.073921598877,0.953799000544,-0.001609454855,275394.521980435704
1.067201749824,0.957998906216,-0.001610454852,178674.039034830086
1.061092916381,0.961816927131,-0.001611454849,109432.672246905233
1.055539634083,0.965287728579,-0.001612454843,62582.149250099887
1.050491561329,0.968442774061,-0.001613454833,32665.353974682646
1.045903135103,0.971310540462,-0.001614454813,14842.029389658681
1.041733555665,0.973916527620,-0.001615454770,5439.935582709250
1.037948109210,0.976282431663,-0.001616454653,1252.227635871681
1.034531863326,0.978417585347,-0.001617454145,81.562125894937
1.031848744415,0.980094534673,-0.001618446340,273.871497462627
1.098592763785,0.938379522572,-0.001617448665,781575.890453338390
1.089629918930,0.943981300612,-0.001618448664,572397.429495210410
1.081481914074,0.949073803652,-0.001619448663,404654.698804959189
1.074074688154,0.953703319857,-0.001620448661,274857.731861334469
1.067340923094,0.957911923024,-0.001621448659,178047.901707333018
1.061219439873,0.961737850041,-0.001622448655,108839.477712634573
1.055654660109,0.965215837397,-0.001623448649,62107.314807659874
1.050596140033,0.968377412447,-0.001624448639,32303.321953485829
1.045998229476,0.971251106549,-0.001625448619,14605.514129819541
1.041820067905,0.973862457533,-0.001626448576,5307.0526393315
